28.221	5.767262245536195	0.4298829816196526	3.017897474284013
28.222	5.7688835632930076	0.42423084745225415	3.0175008499051152
28.223	5.77048215675552	0.41858034453455467	3.017109929879444
28.224	5.772058020402955	0.4129316286109702	3.0167247156368533
28.225	5.773611148802528	0.40728486277831266	3.016345208585029
28.226	5.7751415366094525	0.4016402179938621	3.015971410109492
28.227	5.776649178566925	0.395997873625648	3.0156033215735945
28.228	5.778134069506126	0.3903580180490282	3.0152409443185144
28.229	5.779596204346237	0.3847208492941066	3.0148842796632596
28.23	5.781035578094411	0.37908657574903565	3.014533328904664
28.231	5.782452185845774	0.37345541692482404	3.0141880933173826
28.232	5.783846022783443	0.36782760428791134	3.0138485741538954
28.233	5.785217084178499	0.36220338216749715	3.013514772644502
28.234	5.786565365389993	0.3565830087454327	3.013186689997321
28.235	5.78789086186495	0.35096675713740977	3.0128643273982902
28.236	5.789193569138348	0.3453549165752306	3.0125476860111626
28.237	5.790473482833132	0.33974779370113334	3.012236766977509
28.238	5.79173059866019	0.3341457139864995	3.0119315714167123
28.239	5.792964912418375	0.32854902328880486	3.0116321004259694
28.24	5.794176419994479	0.3229580895624243	3.0113383550802895
28.241	5.795365117363238	0.3173733047408957	3.0110503364324943
28.242	5.796531000587317	0.31179508681052065	3.0107680455132133
28.243	5.797674065817327	0.3062238820977807	3.0104914833308882
28.244	5.798794309291795	0.3006601677960219	3.0102206508717684
28.245	5.799891727337173	0.2951044547602658	3.00995554909991
28.246	5.800966316367839	0.28955729060291496	3.00969617895718
28.247	5.802018072886069	0.2840192631276032	3.0094425413632497
28.248	5.803046993482052	0.2784910041435995	3.009194637215597
28.249	5.804053074833879	0.27297319370910145	3.0089524673895074
28.25	5.805036313707532	0.2674665648585853	3.0087160327380706
28.251	5.805996706956884	0.2619719088772419	3.008485334092182
28.252	5.806934251523689	0.256490081194598	3.0082603722605428
28.253	5.8078489444375805	0.25102200797987473	3.008041148029659
28.254	5.808740782816055	0.2455686935336942	3.0078276621638413
28.255	5.80960976386448	0.24013122858464017	3.0076199154052055
28.256	5.810455884876075	0.23471079961519725	3.0074179084736716
28.257	5.811279143231912	0.22930869936002046	3.0072216420669653
28.258	5.8120795364009075	0.22392633864066563	3.0070311168606176
28.259	5.812857061939811	0.21856525972518132	3.0068463335079643
28.26	5.813611717493201	0.21322715142869186	3.0066672926401474
28.261	5.814343500793479	0.20791386620262453	3.0064939948661147
28.262	5.815052409660861	0.20262743949585926	3.00632644077262
28.263	5.815738442003373	0.1973701117109897	3.006164630924225
28.264	5.8164015958168305	0.19214435312309014	3.0060085658632976
28.265	5.817041869184852	0.1869528921765634	3.005858246110016
28.266	5.817659260278828	0.18179874762697884	3.005713672162364
28.267	5.818253767357935	0.17668526504768467	3.005574844496138
28.268	5.818825388769108	0.1716161582726043	3.005441763564942
28.269	5.8193741229470515	0.16659555639245577	3.0053144298001935
28.27	5.819899968414208	0.16162805695459115	3.0051928436111193
28.271	5.820402923780774	0.15671878602604028	3.005077005384762
28.272	5.820882987744672	0.15187346574939667	3.004966915485977
28.273	5.821340159091552	0.14709848992918242	3.0048625742574346
28.274	5.8217744366947795	0.14240100800024308	3.004763982019622
28.275	5.822185819515431	0.13778901740543487	3.004671139070844
28.276	5.8225743066022755	0.1332714638882796	3.004584045687223
28.277	5.822939897091779	0.12885834841088206	3.004502702122704
28.278	5.823282590208077	0.12456083824376694	3.004427108609051
28.279	5.823602385262987	0.12039137813352484	3.0043572653558535
28.28	5.823899281655978	0.11636379522463572	3.004293172550524
28.281	5.824173278874176	0.11249338850461399	3.004234830358302
28.282	5.824424376492352	0.10879698993721343	3.0041822389222546
28.283	5.824652574172902	0.10529298027263051	3.0041353983632786
28.284	5.824857871665848	0.10200123815587941	3.004094308780102
28.285	5.825040268808828	0.09894299735924322	3.0040589702492864
28.286	5.825199765527081	0.09614058500922423	3.004029382825229
28.287	5.825336361833433	0.09361701535747917	3.0040055465401627
28.288	5.8254500578283	0.09139542108513099	3.0039874614041606
28.289	5.825540853699669	0.0894983192272396	3.0039751274051367
28.29	5.825608749723085	0.08794673223299596	3.003968544508849
28.291	5.8256537462616445	0.08675921463609379	3.0039677126588993
28.292	5.825675843765993	0.0859508670668514	3.0039726317767395
28.293	5.8256750427742965	0.0855324434496146	3.0039833017616693
28.294	5.825651343912246	0.08550966466903345	3.003999722490844
28.295	5.825604747893036	0.08588283599779553	3.0040218938192695
28.296	5.825535255517368	0.08664682612911548	3.0040498155798137
28.297	5.82544286767342	0.08779141106295986	3.004083487583201
28.298	5.825327585336855	0.0893019306251816	3.0041229096180215
28.299	5.825189409570792	0.09116016367889318	3.0041680814507274
28.3	5.825028341525813	0.09334530929902174	3.0042190028256406
28.301	5.824844382439937	0.09583496622391882	3.0042756734649547
28.302	5.8246375336386125	0.09860602559523922	3.0043380930687356
28.303	5.82440779653471	0.10163542291986621	3.0044062613149256
28.304	5.824155172628507	0.10490072562435318	3.004480177859348
28.305	5.823879663507679	0.1083805568868908	3.0045598423357074
28.306	5.823581270847287	0.1120548724702731	3.004645254355595
28.307	5.823259996409761	0.1159051155001909	3.0047364135084895
28.308	5.822915842044895	0.11991427635265128	3.004833319361763
28.309	5.822548809689834	0.1240668831691087	3.0049359714606827
28.31	5.822158901369054	0.1283489448557087	3.005044369328414
28.311	5.8217461191943665	0.13274786407236042	3.0051585124660245
28.312	5.821310465364885	0.137252333494352	3.005278400352487
28.313	5.820851942167034	0.1418522249499838	3.005404032444683
28.314	5.820370551974524	0.14653847805059173	3.005535408177407
28.315	5.819866297248338	0.15130299262684904	3.0056725269633695
28.316	5.81933918053673	0.15613852758341074	3.005815388193201
28.317	5.8187892044752	0.16103860757210484	3.005963991235454
28.318	5.818216371786494	0.16599743805200265	3.0061183354366108
28.319	5.817620685280576	0.1710098287564149	3.006278420121083
28.32	5.817002147854631	0.1760711252436151	3.0064442445912163
28.321	5.816360762493049	0.18117714800891443	3.006615808127298
28.322	5.815696532267399	0.18632413853494087	3.006793109987556
28.323	5.815009460336436	0.19150871162135435	3.0069761494081666
28.324	5.814299549946071	0.19672781334111542	3.0071649256032558
28.325	5.813566804429373	0.20197868400136815	3.007359437764908
28.326	5.812811227206536	0.2072588255318164	3.0075596850631623
28.327	5.812032821784898	0.21256597277473097	3.0077656666460273
28.328	5.811231591758885	0.21789806820364793	3.0079773816394746
28.329	5.810407540810044	0.22325323964944066	3.0081948291474516
28.33	5.809560672706992	0.22862978066105227	3.008418008251882
28.331	5.808690991305423	0.23402613317286333	3.0086469180126714
28.332	5.807798500548089	0.23944087219108054	3.008881557467711
28.333	5.806883204464787	0.2448726922476409	3.0091219256328823
28.334	5.8059451071723505	0.250320395402106	3.0093680215020635
28.335	5.804984212874625	0.2557828806001671	3.009619844047133
28.336	5.804000525862464	0.26125913422202873	3.009877392217974
28.337	5.8029940505137105	0.26674822167545137	3.010140664942479
28.338	5.801964791293188	0.2722492799069605	3.0104096611265567
28.339	5.800912752752684	0.27776151072100297	3.0106843796541343
28.34	5.799837939530932	0.28328417481095747	3.0109648193871648
28.341	5.798740356353609	0.28881658641816005	3.011250979165631
28.342	5.797620008033309	0.29435810854573	3.01154285780755
28.343	5.796476899469541	0.2999081486631987	3.0118404541089805
28.344	5.795311035648699	0.30546615484593587	3.0121437668440265
28.345	5.794122421644068	0.3110316123003075	3.012452794764841
28.346	5.792911062615801	0.31660404023152533	3.0127675366016367
28.347	5.791676963810894	0.322182989016385	3.013087991062685
28.348	5.790420130563191	0.32776803764764695	3.013414156834326
28.349	5.789140568293354	0.3333587914207848	3.013746032580972
28.35	5.787838282508865	0.3389548798372821	3.0140836169451135
28.351	5.786513278803996	0.3445559547016837	3.014426908547325
28.352	5.7851655628598	0.3501616883922429	3.0147759059862724
28.353	5.783795140444099	0.3557717722873169	3.015130607838714
28.354	5.782402017411473	0.36138591533168785	3.015491012659512
28.355	5.780986199703235	0.36700384272875775	3.015857118981634
28.356	5.7795476933474275	0.37262529474612843	3.016228925316161
28.357	5.778086504458801	0.3782500256234461	3.0166064301522937
28.358	5.776602639238803	0.3838778025725993	3.016989631957358
28.359	5.7750961039755575	0.3895084048614215	3.0173785291768116
28.36	5.7735669050438565	0.39514162297299327	3.017773120234248
28.361	5.772015048905149	0.4007772578334655	3.0181734035314043
28.362	5.770440542107518	0.40641512010206526	3.0185793774481695
28.363	5.768843391285665	0.41205502951759526	3.0189910403425877
28.364	5.767223603160901	0.41769681429631805	3.019408390550864
28.365	5.765581184541139	0.4233403105766294	3.0198314263873756
28.366	5.763916142320851	0.42898536190638453	3.020260146144673
28.367	5.762228483481089	0.43463181876914686	3.0206945480934895
28.368	5.760518215089447	0.4402795381459937	3.0211346304827473
28.369	5.758785344300049	0.4459283831098378	3.0215803915395645
28.37	5.757029878353538	0.4515782224495141	3.0220318294692605
28.371	5.75525182457706	0.45722893032114054	3.0224889424553636
28.372	5.753451190384255	0.46288038592449443	3.022951728659619
28.373	5.751627983275221	0.46853247320235736	3.0234201862219923
28.374	5.749782210836532	0.4741850805609644	3.023894313260681
28.375	5.747913880741189	0.47983810060986815	3.024374107872118
28.376	5.746023000748626	0.48549142991967403	3.0248595681309807
28.377	5.7441095787046885	0.49114496879624603	3.025350692090196
28.378	5.7421736225416184	0.4967986210700998	3.0258474777809505
28.379	5.740215140278034	0.5024522938998172	3.026349923212695
28.38	5.738234140018924	0.5081058975884115	3.0268580263731524
28.381	5.736230629955627	0.5137593454116693	3.027371785228327
28.382	5.734204618365811	0.5194125534575734	3.0278911977225085
28.383	5.732156113613467	0.5250654404759868	3.028416261778283
28.384	5.73008512414889	0.5307179277378496	3.0289469752965386
28.385	5.727991658508656	0.5363699389031954	3.029483336156472
28.386	5.725875725315624	0.542021399897357	3.0300253422155987
28.387	5.723737333278898	0.5476722387947771	3.0305729913097594
28.388	5.721576491193828	0.5533223857098901	3.0311262812531266
28.389	5.719393207941991	0.5589717726945794	3.0316852098382148
28.39	5.717187492491165	0.5646203336417572	3.032249774835887
28.391	5.714959353895329	0.570268004194648	3.0328199739953616
28.392	5.7127088012946405	0.5759147216613862	3.033395805044224
28.393	5.710435843915405	0.5815604249345736	3.0339772656884287
28.394	5.708140491070088	0.5872050544154633	3.0345643536123132
28.395	5.705822752157278	0.5928485519424679	3.0351570664786047
28.396	5.7034826366616755	0.5984908607237046	3.0357554019284243
28.397	5.701120154154085	0.6041319252733202	3.036359357581302
28.398	5.698735314291381	0.6097716913513481	3.0369689310351786
28.399	5.696328126816512	0.6154101059068763	3.037584119866419
28.4	5.693898601558471	0.6210471170243139	3.0382049216298173
28.401	5.691446748432289	0.6266826738725653	3.0388313338586066
28.402	5.688972577439008	0.6323167266569266	3.039463354064469
28.403	5.6864760986656675	0.6379492265735426	3.0401009797375407
28.404	5.6839573222853	0.6435801257662619	3.0407442083464247
28.405	5.681416258556897	0.6492093772857503	3.0413930373381963
28.406	5.678852917825406	0.6548369350507225	3.042047464138414
28.407	5.6762673105217045	0.660462753811168	3.0427074861511274
28.408	5.673659447162594	0.6660867891134532	3.043373100758886
28.409	5.6710293383507695	0.6717089972671897	3.0440443053227493
28.41	5.6683769947748175	0.6773293353137646	3.044721097182293
28.411	5.665702427209195	0.6829477609964397	3.0454034736556217
28.412	5.663005646514205	0.6885642327319269	3.0460914320393777
28.413	5.660286663635983	0.6941787095833583	3.0467849696087463
28.414	5.657545489606493	0.6997911512345699	3.047484083617469
28.415	5.654782135543494	0.7054015179656292	3.04818877129785
28.416	5.651996612650536	0.7110097706295327	3.0488990298607708
28.417	5.649188932216926	0.7166158706300136	3.049614856495692
28.418	5.646359105617735	0.7222197799003963	3.05033624837067
28.419	5.643507144313761	0.7278214608834411	3.0510632026323607
28.42	5.640633059851522	0.7334208765121273	3.0517957164060334
28.421	5.637736863863238	0.739017990191322	3.0525337867955793
28.422	5.634818568066808	0.7446127657802916	3.053277410883519
28.423	5.631878184265806	0.7502051675760062	3.054026585731015
28.424	5.628915724349448	0.7557951602972013	3.054781308377882
28.425	5.625931200292588	0.7613827090691522	3.0555415758425943
28.426	5.622924624155692	0.7669677794091285	3.056307385122296
28.427	5.6198960080848295	0.7725503372124912	3.0570787331928146
28.428	5.616845364311646	0.7781303487394015	3.057855617008667
28.429	5.613772705153356	0.7837077806021087	3.0586380335030707
28.43	5.610678043012716	0.7892825997527906	3.0594259795879566
28.431	5.6075613903780175	0.7948547734719165	3.060219452153976
28.432	5.604422759823059	0.8004242693571079	3.061018448070512
28.433	5.60126216400714	0.8059910553124728	3.0618229641856907
28.434	5.598079615675035	0.8115550995383911	3.062632997326392
28.435	5.594875127656975	0.8171163705217269	3.063448544298257
28.436	5.591648712868645	0.8226748370264498	3.064269601885703
28.437	5.588400384311144	0.8282304680846447	3.065096166851931
28.438	5.585130155070987	0.8337832329878906	3.0659282359389386
28.439	5.581838038320072	0.8393331012789926	3.0667658058675284
28.44	5.5785240473156765	0.8448800427440505	3.0676088733373206
28.441	5.575188195400435	0.850424027404846	3.068457435026764
28.442	5.5718304960023115	0.8559650255115377	3.0693114875931453
28.443	5.5684509626346	0.8615030075356461	3.070171027672602
28.444	5.56504960889589	0.8670379441633173	3.071036051880133
28.445	5.561626448470061	0.8725698062888522	3.0719065568096084
28.446	5.558181495126256	0.87809856500849	3.072782539033783
28.447	5.55471476271887	0.8836241916144334	3.0736639951043068
28.448	5.551226265187527	0.8891466575891046	3.0745509215517335
28.449	5.5477160165570725	0.8946659345996248	3.0754433148855376
28.45	5.544184030937536	0.9001819944925029	3.0763411715941205
28.451	5.540630322524136	0.9056948092885279	3.0772444881448244
28.452	5.53705490559725	0.9112043511778539	3.0781532609839446
28.453	5.533457794522393	0.916710592515272	3.0790674865367405
28.454	5.529839003750207	0.9222135058156566	3.0799871612074456
28.455	5.526198547816445	0.9277130637495848	3.080912281379281
28.456	5.522536441341948	0.933209239139115	3.0818428434144693
